2015-03-03 22:55:21,059 123240   1425423321	ip-10-14-9-243.eu-west-1.compute.internal:6700	 74:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=55880}
2015-03-03 22:55:21,059 123240   1425423321	ip-10-14-9-243.eu-west-1.compute.internal:6700	 74:support-vector-maschine-bolt	tuple_count            	9297
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=55880}
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__sendqueue            	{write_pos=92384, read_pos=92384, capacity=1024, population=0}
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__receive              	{write_pos=90366, read_pos=90333, capacity=1024, population=33}
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=0.9863994273443092}
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=55900}
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0429645542427497}
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__emit-count           	{__ack_ack=55900}
2015-03-03 22:55:21,370 123551   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=55860}
2015-03-03 22:55:21,376 123557   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 91:support-vector-maschine-bolt	tuple_count            	9301
2015-03-03 22:55:21,390 123571   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=55900}
2015-03-03 22:55:21,390 123571   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__sendqueue            	{write_pos=92427, read_pos=92427, capacity=1024, population=0}
2015-03-03 22:55:21,390 123571   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__receive              	{write_pos=90340, read_pos=90338, capacity=1024, population=2}
2015-03-03 22:55:21,390 123571   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=0.9903398926654741}
2015-03-03 22:55:21,390 123571   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=55880}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=0.9996422182468694}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__emit-count           	{__ack_ack=55880}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=55900}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=55900}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__sendqueue            	{write_pos=92426, read_pos=92425, capacity=1024, population=1}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__receive              	{write_pos=90317, read_pos=90313, capacity=1024, population=4}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=0.9996422182468694}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=55880}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=0.998211091234347}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__emit-count           	{__ack_ack=55880}
2015-03-03 22:55:21,391 123572   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=55900}
2015-03-03 22:55:21,394 123575   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=55900}
2015-03-03 22:55:21,394 123575   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__sendqueue            	{write_pos=92033, read_pos=92033, capacity=1024, population=0}
2015-03-03 22:55:21,394 123575   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__receive              	{write_pos=90239, read_pos=89849, capacity=1024, population=390}
2015-03-03 22:55:21,395 123576   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0608228980322003}
2015-03-03 22:55:21,395 123576   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=55900, __metrics=0}
2015-03-03 22:55:21,395 123576   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.077666428060129}
2015-03-03 22:55:21,395 123576   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:55:21,395 123576   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__emit-count           	{__ack_ack=55900, __metrics=0}
2015-03-03 22:55:21,395 123576   1425423321	ip-10-12-134-45.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=55880}
2015-03-03 22:55:21,399 123580   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 84:support-vector-maschine-bolt	tuple_count            	9292
2015-03-03 22:55:21,400 123581   1425423321	ip-10-8-131-168.eu-west-1.compute.internal:6700	 77:support-vector-maschine-bolt	tuple_count            	9293
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33540}
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__sendqueue            	{write_pos=111496, read_pos=111496, capacity=1024, population=0}
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__receive              	{write_pos=55511, read_pos=55510, capacity=1024, population=1}
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5617173524150267}
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__transfer-count       	{__ack_ack=34020, default=33040}
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5489260143198091}
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__emit-count           	{__ack_ack=34020, default=33040}
2015-03-03 22:55:21,911 124092   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 48:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33520}
2015-03-03 22:55:21,919 124100   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33540}
2015-03-03 22:55:21,919 124100   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__sendqueue            	{write_pos=111508, read_pos=111508, capacity=1024, population=0}
2015-03-03 22:55:21,920 124101   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__receive              	{write_pos=55547, read_pos=55545, capacity=1024, population=2}
2015-03-03 22:55:21,920 124101   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5324985092426953}
2015-03-03 22:55:21,920 124101   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__transfer-count       	{__ack_ack=35160, default=31900}
2015-03-03 22:55:21,920 124101   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5596658711217184}
2015-03-03 22:55:21,920 124101   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:55:21,920 124101   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__emit-count           	{__ack_ack=35160, default=31900}
2015-03-03 22:55:21,920 124101   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 55:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33520}
2015-03-03 22:55:21,926 124107   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33500}
2015-03-03 22:55:21,927 124108   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__sendqueue            	{write_pos=111512, read_pos=111512, capacity=1024, population=0}
2015-03-03 22:55:21,927 124108   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__receive              	{write_pos=55527, read_pos=55523, capacity=1024, population=4}
2015-03-03 22:55:21,927 124108   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.555820895522388}
2015-03-03 22:55:21,927 124108   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__transfer-count       	{__ack_ack=33820, default=33240}
2015-03-03 22:55:21,927 124108   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5638424821002386}
2015-03-03 22:55:21,927 124108   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:55:21,927 124108   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__emit-count           	{__ack_ack=33820, default=33240}
2015-03-03 22:55:21,927 124108   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 34:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33520}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33520}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__sendqueue            	{write_pos=111522, read_pos=111522, capacity=1024, population=0}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__receive              	{write_pos=55569, read_pos=55567, capacity=1024, population=2}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5501193317422435}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__transfer-count       	{__ack_ack=33520, default=33560}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5324985092426953}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__emit-count           	{__ack_ack=33520, default=33560}
2015-03-03 22:55:21,938 124119   1425423321	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33540}
2015-03-03 22:55:22,057 124238   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33540}
2015-03-03 22:55:22,057 124238   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__sendqueue            	{write_pos=111512, read_pos=111512, capacity=1024, population=0}
2015-03-03 22:55:22,057 124238   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__receive              	{write_pos=55627, read_pos=55494, capacity=1024, population=133}
2015-03-03 22:55:22,057 124238   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.520572450805009}
2015-03-03 22:55:22,057 124238   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__transfer-count       	{__ack_ack=33540, default=33520}
2015-03-03 22:55:22,057 124238   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5724508050089445}
2015-03-03 22:55:22,057 124238   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:55:22,058 124239   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__emit-count           	{__ack_ack=33540, default=33520}
2015-03-03 22:55:22,058 124239   1425423322	ip-10-86-134-59.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33540}
2015-03-03 22:55:22,127 124308   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33520}
2015-03-03 22:55:22,127 124308   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__sendqueue            	{write_pos=111734, read_pos=111734, capacity=1024, population=0}
2015-03-03 22:55:22,127 124308   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__receive              	{write_pos=55648, read_pos=55647, capacity=1024, population=1}
2015-03-03 22:55:22,127 124308   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5089498806682577}
2015-03-03 22:55:22,127 124308   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__transfer-count       	{__ack_ack=33860, default=33200}
2015-03-03 22:55:22,127 124308   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.494033412887828}
2015-03-03 22:55:22,127 124308   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:55:22,127 124308   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__emit-count           	{__ack_ack=33860, default=33200}
2015-03-03 22:55:22,128 124309   1425423322	ip-10-86-5-21.eu-west-1.compute.internal:6700	 61:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33520}
