2015-03-03 22:26:48,978 13106    1425421609	ip-10-100-132-104.eu-west-1.compute.internal:6700	 36:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57220}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__sendqueue            	{write_pos=93635, read_pos=93635, capacity=1024, population=0}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__receive              	{write_pos=89852, read_pos=89826, capacity=1024, population=26}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=0.9814750087382035}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57220, __system=0}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0115384615384615}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57220, __system=0}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57200}
2015-03-03 22:28:39,107 123235   1425421719	ip-10-14-66-119.eu-west-1.compute.internal:6700	 37:support-vector-maschine-bolt	tuple_count            	9539
2015-03-03 22:28:39,169 123297   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57220}
2015-03-03 22:28:39,169 123297   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__sendqueue            	{write_pos=93667, read_pos=93667, capacity=1024, population=0}
2015-03-03 22:28:39,169 123297   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__receive              	{write_pos=89947, read_pos=89882, capacity=1024, population=65}
2015-03-03 22:28:39,169 123297   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0643131772107655}
2015-03-03 22:28:39,170 123298   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57220}
2015-03-03 22:28:39,170 123298   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0412443201677735}
2015-03-03 22:28:39,170 123298   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:28:39,170 123298   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57220}
2015-03-03 22:28:39,170 123298   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57220}
2015-03-03 22:28:39,170 123298   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:support-vector-maschine-bolt	tuple_count            	9534
2015-03-03 22:28:39,193 123321   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57200}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__sendqueue            	{write_pos=93689, read_pos=93689, capacity=1024, population=0}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__receive              	{write_pos=90004, read_pos=89940, capacity=1024, population=64}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0447552447552448}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57200, __metrics=0}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.035302341838518}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57200, __metrics=0}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57220}
2015-03-03 22:28:39,194 123322   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 32:support-vector-maschine-bolt	tuple_count            	9535
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57220}
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__sendqueue            	{write_pos=93678, read_pos=93678, capacity=1024, population=0}
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__receive              	{write_pos=90097, read_pos=89968, capacity=1024, population=129}
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0468367703600139}
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57180, __metrics=40}
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0569730863334499}
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57180, __metrics=40}
2015-03-03 22:28:39,233 123361   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57220}
2015-03-03 22:28:39,235 123363   1425421719	ip-10-12-134-45.eu-west-1.compute.internal:6700	 35:support-vector-maschine-bolt	tuple_count            	9535
2015-03-03 22:28:40,724 124852   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,725 124853   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__sendqueue            	{write_pos=114224, read_pos=114224, capacity=1024, population=0}
2015-03-03 22:28:40,725 124853   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__receive              	{write_pos=56429, read_pos=56423, capacity=1024, population=6}
2015-03-03 22:28:40,725 124853   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4956319161327898}
2015-03-03 22:28:40,725 124853   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__transfer-count       	{__ack_ack=33460, default=35200}
2015-03-03 22:28:40,725 124853   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4965034965034965}
2015-03-03 22:28:40,725 124853   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:28:40,725 124853   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__emit-count           	{__ack_ack=33460, default=35200}
2015-03-03 22:28:40,725 124853   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 21:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34320}
2015-03-03 22:28:40,733 124861   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,733 124861   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__sendqueue            	{write_pos=114234, read_pos=114234, capacity=1024, population=0}
2015-03-03 22:28:40,733 124861   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__receive              	{write_pos=56425, read_pos=56419, capacity=1024, population=6}
2015-03-03 22:28:40,733 124861   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4682585905649388}
2015-03-03 22:28:40,733 124861   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__transfer-count       	{__ack_ack=34240, default=34420, __system=0}
2015-03-03 22:28:40,733 124861   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4880605707629586}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__emit-count           	{__ack_ack=34240, default=34420, __system=0}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__sendqueue            	{write_pos=114228, read_pos=114228, capacity=1024, population=0}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__receive              	{write_pos=56427, read_pos=56416, capacity=1024, population=11}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5125218404193361}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__transfer-count       	{__ack_ack=34140, default=34520}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5029137529137528}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__emit-count           	{__ack_ack=34140, default=34520}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 27:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34320}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__sendqueue            	{write_pos=114230, read_pos=114230, capacity=1024, population=0}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__receive              	{write_pos=56433, read_pos=56426, capacity=1024, population=7}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.490972626674432}
2015-03-03 22:28:40,734 124862   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__transfer-count       	{__ack_ack=34700, default=33960}
2015-03-03 22:28:40,735 124863   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5113570180547466}
2015-03-03 22:28:40,735 124863   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:28:40,735 124863   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__emit-count           	{__ack_ack=34700, default=33960}
2015-03-03 22:28:40,735 124863   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__sendqueue            	{write_pos=114230, read_pos=114230, capacity=1024, population=0}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__receive              	{write_pos=56473, read_pos=56466, capacity=1024, population=7}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.509027373325568}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__transfer-count       	{__ack_ack=34200, default=34480}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.503203261502621}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__emit-count           	{__ack_ack=34200, default=34480}
2015-03-03 22:28:40,743 124871   1425421720	ip-10-100-132-104.eu-west-1.compute.internal:6700	 18:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,901 125029   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
2015-03-03 22:28:40,901 125029   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__sendqueue            	{write_pos=114422, read_pos=114422, capacity=1024, population=0}
2015-03-03 22:28:40,902 125030   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__receive              	{write_pos=56570, read_pos=56569, capacity=1024, population=1}
2015-03-03 22:28:40,902 125030   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5713453698311008}
2015-03-03 22:28:40,902 125030   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__transfer-count       	{__ack_ack=34400, default=34280}
2015-03-03 22:28:40,902 125030   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5664335664335665}
2015-03-03 22:28:40,902 125030   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:28:40,902 125030   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__emit-count           	{__ack_ack=34400, default=34280}
2015-03-03 22:28:40,902 125030   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34320}
2015-03-03 22:28:40,902 125030   1425421720	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34340}
