2015-03-03 23:00:11,444 12612    1425423611	ip-10-100-132-104.eu-west-1.compute.internal:6700	 99:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 23:01:00,935 62103    1425423660	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 23:01:00,935 62103    1425423660	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36271144, maxBytes=224395264, usedBytes=38636504, initBytes=24576000, committedBytes=74907648, virtualFreeBytes=185758760}
2015-03-03 23:01:00,935 62103    1425423660	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.884
2015-03-03 23:01:00,935 62103    1425423660	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=720178, read_pos=720178, capacity=1024, population=0}
2015-03-03 23:01:00,935 62103    1425423660	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425423597097E9
2015-03-03 23:01:00,935 62103    1425423660	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 23:01:00,935 62103    1425423660	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{__system=0}
2015-03-03 23:01:00,936 62104    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 23:01:00,936 62104    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1689646000, maxBytes=3817865216, usedBytes=1469713488, initBytes=989385216, committedBytes=3159359488, virtualFreeBytes=2348151728}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=35778360, maxBytes=224395264, usedBytes=38605000, initBytes=24576000, committedBytes=74383360, virtualFreeBytes=185790264}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.904
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=724402, read_pos=724402, capacity=1024, population=0}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425423597161E9
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 23:01:00,937 62105    1425423661	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 23:01:00,974 62142    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=2076643544, maxBytes=3817865216, usedBytes=1121513256, initBytes=989385216, committedBytes=3198156800, virtualFreeBytes=2696351960}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36202520, maxBytes=224395264, usedBytes=38639592, initBytes=24576000, committedBytes=74842112, virtualFreeBytes=185755672}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.926
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=716237, read_pos=716237, capacity=1024, population=0}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425423597167E9
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 23:01:00,975 62143    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 23:01:01,421 62589    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=35540}
2015-03-03 23:01:01,421 62589    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__sendqueue            	{write_pos=35555, read_pos=35555, capacity=1024, population=0}
2015-03-03 23:01:01,421 62589    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__receive              	{write_pos=34851, read_pos=34849, capacity=1024, population=2}
2015-03-03 23:01:01,421 62589    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=0.9780528981429375}
2015-03-03 23:01:01,421 62589    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=35540, __metrics=20}
2015-03-03 23:01:01,421 62589    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=0.9926842993809791}
2015-03-03 23:01:01,421 62589    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 23:01:01,422 62590    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__emit-count           	{__ack_ack=35540, __metrics=20}
2015-03-03 23:01:01,422 62590    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=35540}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=35540}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__sendqueue            	{write_pos=35556, read_pos=35556, capacity=1024, population=0}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__receive              	{write_pos=34861, read_pos=34848, capacity=1024, population=13}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0309510410804728}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=35560}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0332020258863253}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__emit-count           	{__ack_ack=35560}
2015-03-03 23:01:01,423 62591    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=35540}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=35560}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__sendqueue            	{write_pos=35557, read_pos=35557, capacity=1024, population=0}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__receive              	{write_pos=34848, read_pos=34842, capacity=1024, population=6}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0134983127109112}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=35560}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0601799775028122}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__emit-count           	{__ack_ack=35560}
2015-03-03 23:01:01,424 62592    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=35560}
2015-03-03 23:01:01,425 62593    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	102:support-vector-maschine-bolt	tuple_count            	9349
2015-03-03 23:01:01,426 62594    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 86:support-vector-maschine-bolt	tuple_count            	9348
2015-03-03 23:01:01,432 62600    1425423661	ip-10-86-134-59.eu-west-1.compute.internal:6700	 94:support-vector-maschine-bolt	tuple_count            	9353
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=35560}
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__sendqueue            	{write_pos=35578, read_pos=35578, capacity=1024, population=0}
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__receive              	{write_pos=34731, read_pos=34716, capacity=1024, population=15}
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.06355455568054}
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=35580}
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0348510399100619}
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__emit-count           	{__ack_ack=35580}
2015-03-03 23:01:01,452 62620    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=35580}
2015-03-03 23:01:01,453 62621    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 85:support-vector-maschine-bolt	tuple_count            	9351
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=35560}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__sendqueue            	{write_pos=35577, read_pos=35577, capacity=1024, population=0}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__receive              	{write_pos=34845, read_pos=34824, capacity=1024, population=21}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0511811023622046}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=35580}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0179876335019673}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__emit-count           	{__ack_ack=35580}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=35580}
2015-03-03 23:01:01,456 62624    1425423661	ip-10-14-66-119.eu-west-1.compute.internal:6700	 89:support-vector-maschine-bolt	tuple_count            	9350
2015-03-03 23:01:01,462 62630    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	101:support-vector-maschine-bolt	tuple_count            	9353
2015-03-03 23:01:01,463 62631    1425423661	ip-10-14-66-119.eu-west-1.compute.internal:6700	 97:support-vector-maschine-bolt	tuple_count            	9353
2015-03-03 23:01:01,470 62638    1425423661	ip-10-14-66-119.eu-west-1.compute.internal:6700	105:support-vector-maschine-bolt	tuple_count            	9351
2015-03-03 23:01:01,478 62646    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 93:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=35580}
2015-03-03 23:01:01,478 62646    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 93:support-vector-maschine-bolt	__sendqueue            	{write_pos=35579, read_pos=35579, capacity=1024, population=0}
2015-03-03 23:01:01,478 62646    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 93:support-vector-maschine-bolt	__receive              	{write_pos=34790, read_pos=34736, capacity=1024, population=54}
2015-03-03 23:01:01,478 62646    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 93:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0320404721753795}
2015-03-03 23:01:01,478 62646    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 93:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=35560, __metrics=20}
2015-03-03 23:01:01,478 62646    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 93:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.043282743114109}
2015-03-03 23:01:01,478 62646    1425423661	ip-10-86-5-21.eu-west-1.compute.internal:6700	 93:support-vector-maschine-bolt	__fail-count           	{}
