2015-03-03 22:39:54,231 13090    1425422394	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:40:43,728 62587    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 67:tokenizer-bolt	__execute-count        	{dataset-spout:default=107960}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__ack-count            	{dataset-spout:default=108000}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__sendqueue            	{write_pos=216035, read_pos=216035, capacity=1024, population=0}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__receive              	{write_pos=82090, read_pos=82089, capacity=1024, population=1}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.18055555555555555}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__transfer-count       	{__ack_ack=109160, default=106860}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.19866691353453064}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__emit-count           	{__ack_ack=109160, default=106860}
2015-03-03 22:40:43,752 62611    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:tokenizer-bolt	__execute-count        	{dataset-spout:default=108020}
2015-03-03 22:40:43,826 62685    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__ack-count            	{support-vector-maschine-bolt:__ack_ack=108900, feature-generation-bolt:__ack_ack=108180, tokenizer-bolt:__ack_ack=109340, dataset-spout:__ack_init=108240, pos-tagger-bolt:__ack_ack=106700, preprocessor-bolt:__ack_ack=108820}
2015-03-03 22:40:43,826 62685    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__sendqueue            	{write_pos=108255, read_pos=108255, capacity=1024, population=0}
2015-03-03 22:40:43,827 62686    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__receive              	{write_pos=406288, read_pos=406272, capacity=1024, population=16}
2015-03-03 22:40:43,827 62686    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__process-latency      	{support-vector-maschine-bolt:__ack_ack=0.017447199265381085, feature-generation-bolt:__ack_ack=0.0046219264189314106, tokenizer-bolt:__ack_ack=0.004755807572708981, dataset-spout:__ack_init=0.003510716925351072, pos-tagger-bolt:__ack_ack=0.003373945641986879, preprocessor-bolt:__ack_ack=0.0023892666789193163}
2015-03-03 22:40:43,827 62686    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__transfer-count       	{}
2015-03-03 22:40:43,827 62686    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__execute-latency      	{support-vector-maschine-bolt:__ack_ack=0.017116279069767443, feature-generation-bolt:__ack_ack=0.003683919690550746, tokenizer-bolt:__ack_ack=0.006243114212265883, dataset-spout:__ack_init=0.005969035627681403, pos-tagger-bolt:__ack_ack=0.004826434007796547, preprocessor-bolt:__ack_ack=0.007258210851025223}
2015-03-03 22:40:43,827 62686    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__fail-count           	{}
2015-03-03 22:40:43,827 62686    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__emit-count           	{__ack_ack=108260}
2015-03-03 22:40:43,827 62686    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__execute-count        	{support-vector-maschine-bolt:__ack_ack=107500, feature-generation-bolt:__ack_ack=108580, tokenizer-bolt:__ack_ack=108920, dataset-spout:__ack_init=107220, pos-tagger-bolt:__ack_ack=107740, preprocessor-bolt:__ack_ack=110220}
2015-03-03 22:40:43,830 62689    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__ack-count            	{dataset-spout:default=108220}
2015-03-03 22:40:43,831 62690    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__sendqueue            	{write_pos=216469, read_pos=216469, capacity=1024, population=0}
2015-03-03 22:40:43,831 62690    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__receive              	{write_pos=83211, read_pos=83205, capacity=1024, population=6}
2015-03-03 22:40:43,831 62690    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.1827758270190353}
2015-03-03 22:40:43,831 62690    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__transfer-count       	{__ack_ack=108040, default=108440}
2015-03-03 22:40:43,831 62690    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.19198078344419808}
2015-03-03 22:40:43,831 62690    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:40:43,831 62690    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__emit-count           	{__ack_ack=108040, default=108440}
2015-03-03 22:40:43,831 62690    1425422443	ip-10-14-9-243.eu-west-1.compute.internal:6700	 69:tokenizer-bolt	__execute-count        	{dataset-spout:default=108240}
2015-03-03 22:40:43,849 62708    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:40:43,849 62708    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1183577920, maxBytes=3817865216, usedBytes=2063337664, initBytes=989385216, committedBytes=3246915584, virtualFreeBytes=1754527552}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36234104, maxBytes=224395264, usedBytes=38542472, initBytes=24576000, committedBytes=74776576, virtualFreeBytes=185852792}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.842
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=736601, read_pos=736492, capacity=1024, population=109}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422379896E9
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:40:43,850 62709    1425422443	ip-10-12-134-45.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=900033312, usedBytes=2331677920, maxBytes=3817865216, initBytes=989385216, virtualFreeBytes=1486187296, committedBytes=3231711232}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36199216, usedBytes=38708432, maxBytes=224395264, initBytes=24576000, virtualFreeBytes=185686832, committedBytes=74907648}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.901
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=733214, read_pos=733214, capacity=1024, population=0}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422379962E9
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:40:43,864 62723    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:40:43,869 62728    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__ack-count            	{support-vector-maschine-bolt:__ack_ack=104180, feature-generation-bolt:__ack_ack=108840, tokenizer-bolt:__ack_ack=107400, dataset-spout:__ack_init=109420, pos-tagger-bolt:__ack_ack=107640, preprocessor-bolt:__ack_ack=108460}
2015-03-03 22:40:43,869 62728    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__sendqueue            	{write_pos=107551, read_pos=107551, capacity=1024, population=0}
2015-03-03 22:40:43,869 62728    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__receive              	{write_pos=390822, read_pos=390818, capacity=1024, population=4}
2015-03-03 22:40:43,869 62728    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__process-latency      	{support-vector-maschine-bolt:__ack_ack=0.018237665578805913, feature-generation-bolt:__ack_ack=0.0034913634693127527, tokenizer-bolt:__ack_ack=0.002048417132216015, dataset-spout:__ack_init=0.003472856881740084, pos-tagger-bolt:__ack_ack=0.004830917874396135, preprocessor-bolt:__ack_ack=0.0025815969020837174}
2015-03-03 22:40:43,869 62728    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__transfer-count       	{}
2015-03-03 22:40:43,869 62728    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__execute-latency      	{support-vector-maschine-bolt:__ack_ack=0.018054532056005896, feature-generation-bolt:__ack_ack=0.007144165598094889, tokenizer-bolt:__ack_ack=0.007064510131994795, dataset-spout:__ack_init=0.00513405590416429, pos-tagger-bolt:__ack_ack=0.006042296072507553, preprocessor-bolt:__ack_ack=0.00547845142439737}
2015-03-03 22:40:43,869 62728    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__fail-count           	{}
2015-03-03 22:40:43,869 62728    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__emit-count           	{__ack_ack=107560}
2015-03-03 22:40:43,870 62729    1425422443	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__execute-count        	{support-vector-maschine-bolt:__ack_ack=108560, feature-generation-bolt:__ack_ack=109180, tokenizer-bolt:__ack_ack=107580, dataset-spout:__ack_init=105180, pos-tagger-bolt:__ack_ack=105920, preprocessor-bolt:__ack_ack=109520}
2015-03-03 22:40:43,881 62740    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=36120}
2015-03-03 22:40:43,882 62741    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__sendqueue            	{write_pos=36112, read_pos=36112, capacity=1024, population=0}
2015-03-03 22:40:43,882 62741    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__receive              	{write_pos=35027, read_pos=35020, capacity=1024, population=7}
2015-03-03 22:40:43,882 62741    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.06312292358804}
2015-03-03 22:40:43,882 62741    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=36080, __metrics=20}
2015-03-03 22:40:43,882 62741    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0332225913621262}
2015-03-03 22:40:43,882 62741    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:40:43,882 62741    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__emit-count           	{__ack_ack=36080, __metrics=20}
2015-03-03 22:40:43,882 62741    1425422443	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=36120}
2015-03-03 22:40:43,938 62797    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:40:43,938 62797    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=860872024, maxBytes=3817865216, usedBytes=2338333352, initBytes=989385216, committedBytes=3199205376, virtualFreeBytes=1479531864}
2015-03-03 22:40:43,938 62797    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 22:40:43,938 62797    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:40:43,938 62797    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:40:43,938 62797    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 22:40:43,938 62797    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:40:43,938 62797    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:40:43,939 62798    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 22:40:43,939 62798    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=35663864, maxBytes=224395264, usedBytes=38653960, initBytes=24576000, committedBytes=74317824, virtualFreeBytes=185741304}
2015-03-03 22:40:43,939 62798    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.888
2015-03-03 22:40:43,939 62798    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=743622, read_pos=743621, capacity=1024, population=1}
2015-03-03 22:40:43,939 62798    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422380179E9
2015-03-03 22:40:43,939 62798    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:40:43,939 62798    1425422444	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
