2015-03-03 22:33:22,239 12495    1425422002	ip-10-100-132-104.eu-west-1.compute.internal:6700	 43:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:35:12,588 122844   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 44:support-vector-maschine-bolt	tuple_count            	9535
2015-03-03 22:35:12,600 122856   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 48:support-vector-maschine-bolt	tuple_count            	9538
2015-03-03 22:35:12,606 122862   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	tuple_count            	9537
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__ack-count            	{dataset-spout:default=171840}
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__sendqueue            	{write_pos=564438, read_pos=564438, capacity=1024, population=0}
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__receive              	{write_pos=195059, read_pos=195058, capacity=1024, population=1}
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.175512104283054}
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__transfer-count       	{__ack_ack=172800, default=170900}
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.1797975096008379}
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__emit-count           	{__ack_ack=172800, default=170900}
2015-03-03 22:35:12,682 122938   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 56:tokenizer-bolt	__execute-count        	{dataset-spout:default=171860}
2015-03-03 22:35:12,702 122958   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSScavenge          	{count=147, timeMs=876}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1094174584, maxBytes=3817865216, usedBytes=2140158088, initBytes=989385216, committedBytes=3234332672, virtualFreeBytes=1677707128}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=2, read_pos=1, capacity=1024, population=1}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSMarkSweep         	{count=0, timeMs=0}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	0
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=0, read_pos=0, capacity=1024, population=0}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36227688, maxBytes=224395264, usedBytes=38811032, initBytes=24576000, committedBytes=75038720, virtualFreeBytes=185584232}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	123.87
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=1880286, read_pos=1880285, capacity=1024, population=1}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425421988952E9
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:35:12,703 122959   1425422112	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:35:12,774 123030   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57280}
2015-03-03 22:35:12,774 123030   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__sendqueue            	{write_pos=94131, read_pos=94131, capacity=1024, population=0}
2015-03-03 22:35:12,775 123031   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__receive              	{write_pos=90770, read_pos=90720, capacity=1024, population=50}
2015-03-03 22:35:12,775 123031   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0467877094972067}
2015-03-03 22:35:12,775 123031   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57300}
2015-03-03 22:35:12,775 123031   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0076788830715533}
2015-03-03 22:35:12,775 123031   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:35:12,775 123031   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57300}
2015-03-03 22:35:12,775 123031   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 50:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57300}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57300}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__sendqueue            	{write_pos=94131, read_pos=94131, capacity=1024, population=0}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__receive              	{write_pos=90765, read_pos=90681, capacity=1024, population=84}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0359511343804537}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57280, __metrics=20}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0666666666666667}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57280, __metrics=20}
2015-03-03 22:35:12,826 123082   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 42:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57300}
2015-03-03 22:35:12,862 123118   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57300}
2015-03-03 22:35:12,862 123118   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__sendqueue            	{write_pos=94131, read_pos=94131, capacity=1024, population=0}
2015-03-03 22:35:12,862 123118   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__receive              	{write_pos=90796, read_pos=90671, capacity=1024, population=125}
2015-03-03 22:35:12,862 123118   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0205933682373474}
2015-03-03 22:35:12,863 123119   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57320}
2015-03-03 22:35:12,863 123119   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0293296089385475}
2015-03-03 22:35:12,863 123119   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:35:12,863 123119   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57320}
2015-03-03 22:35:12,863 123119   1425422112	ip-10-12-134-45.eu-west-1.compute.internal:6700	 46:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57280}
2015-03-03 22:35:12,926 123182   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57300}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__sendqueue            	{write_pos=94303, read_pos=94303, capacity=1024, population=0}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__receive              	{write_pos=90934, read_pos=90925, capacity=1024, population=9}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0055846422338568}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57300, __system=0}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0185055865921788}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57300, __system=0}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57280}
2015-03-03 22:35:12,927 123183   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 45:support-vector-maschine-bolt	tuple_count            	9536
2015-03-03 22:35:12,938 123194   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57300}
2015-03-03 22:35:12,938 123194   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__sendqueue            	{write_pos=94314, read_pos=94314, capacity=1024, population=0}
2015-03-03 22:35:12,939 123195   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__receive              	{write_pos=90981, read_pos=90976, capacity=1024, population=5}
2015-03-03 22:35:12,939 123195   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=0.9982547993019197}
2015-03-03 22:35:12,939 123195   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57300, __metrics=0}
2015-03-03 22:35:12,939 123195   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0219972067039107}
2015-03-03 22:35:12,939 123195   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:35:12,939 123195   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57300, __metrics=0}
2015-03-03 22:35:12,939 123195   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57280}
2015-03-03 22:35:12,942 123198   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	tuple_count            	9541
2015-03-03 22:35:12,980 123236   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57280}
2015-03-03 22:35:12,980 123236   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__sendqueue            	{write_pos=94335, read_pos=94335, capacity=1024, population=0}
2015-03-03 22:35:12,980 123236   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__receive              	{write_pos=90886, read_pos=90856, capacity=1024, population=30}
2015-03-03 22:35:12,981 123237   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.032122905027933}
2015-03-03 22:35:12,981 123237   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57300}
2015-03-03 22:35:12,981 123237   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0422486033519553}
2015-03-03 22:35:12,981 123237   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:35:12,981 123237   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57300}
2015-03-03 22:35:12,981 123237   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57280}
2015-03-03 22:35:12,987 123243   1425422112	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:support-vector-maschine-bolt	tuple_count            	9540
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57280}
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__sendqueue            	{write_pos=94588, read_pos=94587, capacity=1024, population=1}
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__receive              	{write_pos=91034, read_pos=91008, capacity=1024, population=26}
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__process-latency      	{feature-generation-bolt:default=1.0366620111731844}
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__transfer-count       	{__ack_ack=57280}
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__execute-latency      	{feature-generation-bolt:default=1.0237430167597765}
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__fail-count           	{}
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__emit-count           	{__ack_ack=57280}
2015-03-03 22:35:13,249 123505   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	__execute-count        	{feature-generation-bolt:default=57280}
2015-03-03 22:35:13,282 123538   1425422113	ip-10-14-9-243.eu-west-1.compute.internal:6700	 48:support-vector-maschine-bolt	__ack-count            	{feature-generation-bolt:default=57280}
