2015-03-03 22:46:20,697 12791    1425422780	ip-10-86-134-59.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36352288, maxBytes=224395264, usedBytes=38751968, initBytes=24576000, committedBytes=75104256, virtualFreeBytes=185643296}
2015-03-03 22:47:10,263 62357    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.861
2015-03-03 22:47:10,264 62358    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=731694, read_pos=731694, capacity=1024, population=0}
2015-03-03 22:47:10,264 62358    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422766502E9
2015-03-03 22:47:10,264 62358    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:47:10,264 62358    1425422830	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:47:10,324 62418    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:47:10,324 62418    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1285133016, maxBytes=3817865216, usedBytes=1941335336, initBytes=989385216, committedBytes=3226468352, virtualFreeBytes=1876529880}
2015-03-03 22:47:10,324 62418    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 22:47:10,324 62418    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36287624, maxBytes=224395264, usedBytes=38423416, initBytes=24576000, committedBytes=74711040, virtualFreeBytes=185971848}
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.878
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=718501, read_pos=718500, capacity=1024, population=1}
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422766551E9
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:47:10,325 62419    1425422830	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:47:10,550 62644    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__ack-count            	{dataset-spout:default=106580}
2015-03-03 22:47:10,551 62645    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__sendqueue            	{write_pos=213169, read_pos=213169, capacity=1024, population=0}
2015-03-03 22:47:10,551 62645    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__receive              	{write_pos=86308, read_pos=86307, capacity=1024, population=1}
2015-03-03 22:47:10,551 62645    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.19328204165884783}
2015-03-03 22:47:10,551 62645    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__transfer-count       	{__ack_ack=107260, default=105920}
2015-03-03 22:47:10,551 62645    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.18577594295364985}
2015-03-03 22:47:10,551 62645    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:47:10,551 62645    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__emit-count           	{__ack_ack=107260, default=105920}
2015-03-03 22:47:10,551 62645    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__execute-count        	{dataset-spout:default=106580}
2015-03-03 22:47:10,557 62651    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 67:support-vector-maschine-bolt	tuple_count            	9368
2015-03-03 22:47:10,563 62657    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__ack-count            	{support-vector-maschine-bolt:__ack_ack=105580, feature-generation-bolt:__ack_ack=106560, tokenizer-bolt:__ack_ack=106700, dataset-spout:__ack_init=107120, pos-tagger-bolt:__ack_ack=108580, preprocessor-bolt:__ack_ack=106940}
2015-03-03 22:47:10,563 62657    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__sendqueue            	{write_pos=106821, read_pos=106821, capacity=1024, population=0}
2015-03-03 22:47:10,563 62657    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__receive              	{write_pos=420335, read_pos=420324, capacity=1024, population=11}
2015-03-03 22:47:10,563 62657    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__process-latency      	{support-vector-maschine-bolt:__ack_ack=0.01837469217654859, feature-generation-bolt:__ack_ack=0.004129129129129129, tokenizer-bolt:__ack_ack=0.0028116213683223993, dataset-spout:__ack_init=0.0033607169529499626, pos-tagger-bolt:__ack_ack=0.005525879535826119, preprocessor-bolt:__ack_ack=0.0020572283523471106}
2015-03-03 22:47:10,563 62657    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__transfer-count       	{}
2015-03-03 22:47:10,563 62657    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__execute-latency      	{support-vector-maschine-bolt:__ack_ack=0.020106013525863643, feature-generation-bolt:__ack_ack=0.004791107704101188, tokenizer-bolt:__ack_ack=0.004485981308411215, dataset-spout:__ack_init=0.006148686416992733, pos-tagger-bolt:__ack_ack=0.00815475061634743, preprocessor-bolt:__ack_ack=0.0037078235076010383}
2015-03-03 22:47:10,563 62657    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__fail-count           	{}
2015-03-03 22:47:10,564 62658    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__emit-count           	{__ack_ack=106820}
2015-03-03 22:47:10,564 62658    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__execute-count        	{support-vector-maschine-bolt:__ack_ack=109420, feature-generation-bolt:__ack_ack=104360, tokenizer-bolt:__ack_ack=107000, dataset-spout:__ack_init=107340, pos-tagger-bolt:__ack_ack=105460, preprocessor-bolt:__ack_ack=107880}
2015-03-03 22:47:10,600 62694    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=778516664, usedBytes=2447427400, maxBytes=3817865216, initBytes=989385216, virtualFreeBytes=1370437816, committedBytes=3225944064}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36235496, usedBytes=38606616, maxBytes=224395264, initBytes=24576000, virtualFreeBytes=185788648, committedBytes=74842112}
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.871
2015-03-03 22:47:10,601 62695    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=726513, read_pos=726513, capacity=1024, population=0}
2015-03-03 22:47:10,602 62696    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422766729E9
2015-03-03 22:47:10,602 62696    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:47:10,602 62696    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:47:10,608 62702    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__ack-count            	{support-vector-maschine-bolt:__ack_ack=107100, feature-generation-bolt:__ack_ack=106080, tokenizer-bolt:__ack_ack=105880, dataset-spout:__ack_init=106500, pos-tagger-bolt:__ack_ack=108140, preprocessor-bolt:__ack_ack=105760}
2015-03-03 22:47:10,608 62702    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__sendqueue            	{write_pos=106467, read_pos=106467, capacity=1024, population=0}
2015-03-03 22:47:10,608 62702    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__receive              	{write_pos=396348, read_pos=396343, capacity=1024, population=5}
2015-03-03 22:47:10,608 62702    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__process-latency      	{support-vector-maschine-bolt:__ack_ack=0.014565826330532213, feature-generation-bolt:__ack_ack=0.003959276018099547, tokenizer-bolt:__ack_ack=0.0032111824707215715, dataset-spout:__ack_init=0.004507042253521127, pos-tagger-bolt:__ack_ack=0.004253745145182172, preprocessor-bolt:__ack_ack=0.0045385779122541605}
2015-03-03 22:47:10,608 62702    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__transfer-count       	{}
2015-03-03 22:47:10,608 62702    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__execute-latency      	{support-vector-maschine-bolt:__ack_ack=0.0180364447750093, feature-generation-bolt:__ack_ack=0.005290005667863216, tokenizer-bolt:__ack_ack=0.004860721630211255, dataset-spout:__ack_init=0.006504367217989221, pos-tagger-bolt:__ack_ack=0.003942921517085993, preprocessor-bolt:__ack_ack=0.0057186427754479605}
2015-03-03 22:47:10,608 62702    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__fail-count           	{}
2015-03-03 22:47:10,609 62703    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__emit-count           	{__ack_ack=106460}
2015-03-03 22:47:10,609 62703    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	  1:__acker    	__execute-count        	{support-vector-maschine-bolt:__ack_ack=107560, feature-generation-bolt:__ack_ack=105860, tokenizer-bolt:__ack_ack=106980, dataset-spout:__ack_init=107620, pos-tagger-bolt:__ack_ack=106520, preprocessor-bolt:__ack_ack=104920}
2015-03-03 22:47:10,631 62725    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__ack-count            	{dataset-spout:default=106820}
2015-03-03 22:47:10,631 62725    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__sendqueue            	{write_pos=213623, read_pos=213623, capacity=1024, population=0}
2015-03-03 22:47:10,631 62725    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__receive              	{write_pos=88127, read_pos=88126, capacity=1024, population=1}
2015-03-03 22:47:10,631 62725    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.18985208762404043}
2015-03-03 22:47:10,631 62725    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__transfer-count       	{__ack_ack=105200, default=108420}
2015-03-03 22:47:10,631 62725    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.20258378580790115}
2015-03-03 22:47:10,631 62725    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:47:10,632 62726    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__emit-count           	{__ack_ack=105200, default=108420}
2015-03-03 22:47:10,632 62726    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 82:tokenizer-bolt	__execute-count        	{dataset-spout:default=106820}
2015-03-03 22:47:10,639 62733    1425422830	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:support-vector-maschine-bolt	tuple_count            	9369
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1492510168, maxBytes=3817865216, usedBytes=1737103912, initBytes=989385216, committedBytes=3229614080, virtualFreeBytes=2080761304}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=1, read_pos=0, capacity=1024, population=1}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	1
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=-1, read_pos=-1, capacity=1024, population=0}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36217224, maxBytes=224395264, usedBytes=38690424, initBytes=24576000, committedBytes=74907648, virtualFreeBytes=185704840}
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	63.857
2015-03-03 22:47:10,678 62772    1425422830	ip-10-14-9-243.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=730316, read_pos=730316, capacity=1024, population=0}
